-450.527	-1
-255.931	-1
348.912	1
156.9	-1
-304.664	1
-206.009	-1
-474.645	-1
95.4843	-1
-435.412	-1
-11.2669	1
493.774	-1
-425.942	-1
-389.573	1
458.022	1
-246.724	-1
-341.985	1
393.318	1
180.18	-1
248.768	-1
461.014	1
-373.984	1
-98.7181	-1
340.899	-1
246.075	-1
-275.836	-1
489.134	1
28.7054	1
231.938	1
-311.248	-1
-293.953	1
465.882	-1
-261.775	1
-49.8834	1
314.794	-1
395.125	1
145.453	-1
-391.215	-1
420.48	-1
-259.063	1
-326.627	-1
-90.7874	1
-265.289	1
-252.569	1
19.6397	1
-307.266	1
0.706553	1
177.655	-1
-413.948	-1
-319.114	-1
-73.5768	1
-452.934	-1
-193.098	1
327.705	1
387.965	-1
-447.023	-1
-448.131	-1
377.099	-1
81.6822	-1
283.807	1
-434.149	-1
287.729	1
249.69	-1
-195.925	-1
-262.154	1
64.4841	-1
-300.8	-1
383.299	-1
173.269	-1
-380.321	-1
-375.764	1
346.642	1
28.8921	-1
-141.052	1
-405.927	-1
-451.468	1
51.6811	-1
94.7792	-1
226.187	-1
137.733	1
275.665	-1
-347.39	1
184.799	-1
-417.432	-1
480.315	1
72.763	-1
-364.455	1
-467.816	-1
-50.1381	-1
217.227	1
315.991	-1
15.7125	1
4.95602	-1
65.6809	-1
319.788	-1
242.802	1
-369.835	-1
-481.012	-1
126.101	1
303.434	1
-361.333	-1
250.337	1
150.077	-1
167.559	-1
-390.715	-1
244.149	1
216.091	-1
160.966	-1
-161.071	1
-57.7222	-1
-201.302	-1
-385.406	-1
94.8877	-1
483.497	-1
-302.838	-1
75.2028	1
56.26	-1
-167.294	1
107.387	-1
-493.878	1
-450.067	1
-76.622	-1
21.8345	1
54.8889	-1
489.059	-1
-158.378	1
-202.309	-1
-380.776	1
-139.39	1
423.792	-1
422.658	-1
-0.722378	-1
174.129	1
72.735	1
-333.163	1
283.413	1
-183.116	-1
382.928	1
-55.6208	-1
155.813	1
-174.794	1
243.078	-1
270.407	1
420.094	-1
226.575	-1
467.568	-1
-4.70345	-1
-217.165	1
-199.725	-1
-397.317	-1
-211.043	-1
-149.793	1
26.0612	-1
310.791	-1
405.096	-1
15.1201	1
-347.587	1
-297.213	-1
134.344	1
13.0236	1
-373.421	-1
57.0024	1
-487.699	1
300.708	1
-370.263	1
-320.862	1
84.1212	1
-53.3783	1
-437.933	-1
-471.5	1
-397.566	1
-112.727	-1
271.578	-1
372.841	1
-192.634	-1
-1.8474	-1
340.409	1
302.663	-1
280.987	-1
-359.316	-1
405.346	1
-430.056	1
-9.1085	-1
-68.5926	1
380.735	1
-104.012	-1
446.527	1
-466.852	1
98.7752	-1
80.8715	-1
46.1718	-1
225.354	-1
-362.126	-1
58.4731	-1
26.0619	-1
-232.389	1
237.611	1
-389.817	-1
214.233	1
299.678	-1
-361.316	-1
316.667	-1
-313.049	-1
410.262	-1
189.509	1
-5.68286	1
-91.5858	1
29.918	1
-203.02	-1
-310.599	1
170.602	1
-297.674	1
-240.655	1
-338.506	-1
133.734	1
-359.92	-1
57.4815	-1
80.2613	-1
-326.772	1
-343.743	-1
-338.867	1
219.4	-1
381.611	1
-200.993	1
-222.127	-1
-92.3272	-1
66.6181	1
-484.516	-1
17.856	-1
-219.149	-1
315.162	-1
156.54	1
-402.482	1
-497.887	1
66.8011	1
287.027	1
-3.56982	1
475.215	1
-183.055	1
293.41	1
-335.383	1
487.547	1
495.737	1
-76.0383	-1
-350.959	1
129.471	-1
64.0416	1
206.522	1
-290.268	1
237.27	-1
362.779	-1
-129.135	-1
-43.3303	-1
244.39	-1
169.871	-1
234.543	1
-347.938	-1
-263.51	-1
250.027	1
169.918	1
17.3406	1
65.1894	-1
-173.542	-1
114.859	-1
67.3025	1
393.259	-1
-98.1139	-1
-436.267	1
368.474	-1
218.831	1
357.143	1
-466.909	-1
206.378	-1
352.88	-1
-42.9476	-1
355.419	1
-17.6497	-1
-478.906	-1
61.9409	1
192.082	-1
258.364	-1
-75.2804	1
-437.053	1
-284.967	1
-330.891	1
232.818	1
449.576	-1
-178.828	-1
469.308	1
199.603	1
491.09	-1
-13.3516	1
-235.207	-1
-182.452	1
-398.493	1
332.095	-1
-289.194	1
3.39356	-1
395.828	1
-420.719	-1
-277.775	1
252.971	-1
-387.629	-1
428.603	1
105.85	-1
69.4236	1
284.022	1
-411.799	1
90.5176	1
-154.037	-1
280.283	-1
-151.119	-1
270.682	-1
343.23	1
63.9148	1
439.791	-1
76.0479	1
13.4909	-1
-239.037	-1
45.3557	-1
-286.906	-1
-247.947	-1
-467.996	1
-22.1135	-1
69.6003	1
-366.488	1
-190.018	-1
280.407	1
136.905	1
-294.191	1
359.687	-1
359.13	1
458.78	-1
472.059	-1
287.733	1
64.6303	1
41.4822	-1
71.7546	-1
152.831	1
-368	-1
417.717	1
-66.8862	1
-19.1189	-1
188.399	-1
-223.656	1
-455.204	-1
128.191	-1
352.391	-1
58.2868	-1
389.154	-1
-102.253	1
271.381	-1
-358.793	1
-70.2487	-1
-250.733	-1
210.807	1
63.2628	-1
59.2489	1
-8.78624	1
-299.832	-1
265.058	-1
-149.099	1
-440.702	-1
223.838	1
-177.04	-1
347.031	1
-211.532	-1
364.442	1
-81.2149	-1
441.299	-1
496.442	1
-163.498	1
-125.587	1
-22.6773	1
-475.098	1
150.757	-1
22.1187	1
153.093	-1
3.1481	1
-419.595	1
42.2466	1
400.895	-1
351.786	-1
183.453	-1
-169.353	1
-398.946	-1
-105.74	-1
393.909	1
160.302	1
385.474	-1
-405.923	-1
-74.6394	-1
-263.625	-1
-346.625	-1
-350.801	-1
59.3347	1
-499.594	1
-62.3332	-1
-76.2235	-1
-80.8093	-1
-121.034	-1
-79.7819	1
255.693	-1
253.379	-1
397.541	1
280.595	-1
-95.8642	1
-80.3405	-1
-66.3125	-1
407.284	-1
0.0650061	-1
475.934	1
308.179	-1
-148.149	-1
159.387	-1
-361.174	1
-47.0951	1
-446.353	1
-467.265	1
-386.793	1
439.121	1
-373.188	1
38.5679	-1
-324.504	-1
-219.812	-1
187.766	-1
234.831	1
-219.407	-1
-374.567	1
-341.393	1
199.784	-1
4.39925	-1
78.8254	1
-44.5233	-1
-242.222	-1
-23.6337	-1
-263.929	-1
161.914	1
396.026	1
169.759	-1
69.198	-1
-103.909	-1
145.693	-1
-122.623	-1
247.942	1
-194.92	-1
16.2029	1
-299.153	1
-141.273	1
48.938	1
-185.946	-1
-202.151	1
175.75	-1
352.622	1
-26.6553	1
455.938	1
40.3887	-1
-291.825	-1
-263.469	1
165.822	1
-133.217	-1
436.315	1
-329.779	1
445.608	1
-108.208	-1
-72.0005	-1
-78.0254	-1
127.863	-1
-410.086	1
-182	1
-202.378	1
159.112	1
214.091	-1
443.315	1
-463.511	-1
-37.9666	1
-251.605	-1
52.6918	-1
162.88	-1
107.122	1
-398.37	1
476.935	1
404.971	-1
277.38	-1
329.557	-1
-121.684	1
233.318	1
-130.054	1
86.4911	-1
469.849	1
-464.233	-1
453.274	-1
406.164	-1
-294.011	-1
398.882	-1
-202.044	-1
133.988	-1
-179.143	-1
425.819	1
223.902	1
138.857	-1
-276.559	1
-116.987	1
-147.052	1
-333.245	-1
-80.4978	1
314.982	-1
-84.8496	-1
472.194	-1
-22.1379	-1
-477.727	-1
-426.176	1
-45.2032	-1
427.244	1
351.204	1
-215.646	-1
-194.44	-1
84.5222	1
154.299	-1
392.051	-1
54.3714	-1
190.067	-1
345.325	1
-39.4646	1
396.055	-1
244.207	1
258.491	-1
30.0434	1
-434.936	-1
184.31	1
-246.055	1
203.921	1
407.75	-1
136.959	-1
-443.131	-1
-425.495	1
-443.539	-1
371.851	-1
-10.3441	-1
-471.345	-1
-150.287	1
11.9288	1
-397.521	-1
304.51	1
-60.8274	-1
453.683	-1
-411.136	-1
244.732	1
38.2047	1
243.163	-1
136.783	-1
-407.424	-1
-66.7702	1
-17.8926	1
53.1114	1
-170.715	-1
-273.686	1
-188.398	1
359.329	1
-208.622	-1
495.912	1
-386.726	-1
495.298	-1
403.662	-1
250.232	1
-447.833	-1
478.167	-1
306.693	-1
424.018	1
-32.1768	1
335.348	1
-226.269	1
479.752	-1
437.826	1
-421.759	1
-81.0754	1
391.509	1
-332.896	1
-336.343	-1
-70.2864	1
410.267	-1
300.44	1
22.2897	-1
-156.503	-1
-217.453	1
-424.599	1
172.782	-1
8.86125	-1
-112.997	1
32.1109	1
300.239	1
-117.085	1
145.385	-1
295.537	1
-213.423	-1
-104.383	1
347.705	1
-235.255	1
-297.69	1
271.723	1
232.568	-1
-462.342	-1
-454.546	-1
212.32	1
475.484	-1
-376.305	-1
-368.756	1
366.993	-1
-209.201	-1
-205.099	1
-203.293	1
-298.933	-1
-404.659	1
318.996	-1
44.5639	-1
-122.112	-1
394.397	-1
-282.654	1
386.749	1
-218.599	1
249.457	-1
186.988	-1
164.316	1
-105.158	1
-17.4746	1
450.893	-1
290.458	-1
-169.77	1
-284.362	1
492.768	-1
-398.047	-1
448.206	1
-469.574	1
-352.593	1
160.526	1
-494.09	1
-228.898	1
291.77	-1
372.903	1
61.9016	1
-413.329	-1
-330.39	1
262.968	-1
-317.988	1
488.606	1
-192.468	1
59.9001	1
383.004	1
24.8784	-1
-53.3508	1
-335.595	1
-225.665	1
-366.363	1
328.721	1
169.177	-1
116.163	-1
279.615	1
-40.3645	1
446.393	-1
495.253	-1
-47.5962	1
-451.654	1
443.459	-1
-17.17	1
-304.247	-1
103.984	-1
-11.2597	1
-33.1446	-1
-104.246	-1
-138.356	1
-471.243	-1
-17.5741	1
31.2539	-1
291.725	1
164.438	1
19.8603	-1
-400.742	-1
-275.662	1
-97.1358	-1
124.136	1
170.987	-1
67.269	-1
398.471	-1
304.625	1
-104.01	-1
67.6483	1
-79.2128	-1
-324.395	1
-472.716	-1
-132.82	-1
-329.143	-1
-20.3124	-1
-84.4739	1
-385.684	1
462.518	1
111.279	-1
218.3	1
-48.7421	-1
-421.865	1
-385.946	-1
312.902	1
-393.108	-1
96.4803	-1
-155.844	-1
398.617	1
-239.082	1
364.016	1
497.875	-1
-14.7434	-1
-233.12	-1
122.011	1
-343.756	1
334.149	1
20.4818	-1
460.868	-1
-269.861	1
-411.87	1
-118.344	-1
-94.2562	1
-384.586	1
248.836	1
76.601	1
95.1015	1
-335.638	-1
190.917	1
57.6191	1
275.641	1
-90.7832	1
-491.123	-1
353.776	-1
23.2713	-1
321.779	-1
460.668	-1
-380.248	-1
-334.066	1
359.285	-1
-119.33	-1
-470.05	-1
357.159	-1
365.927	1
-203.17	1
-20.8301	-1
-477.83	-1
-369.021	-1
499.652	-1
483.039	1
-138.881	1
-412.218	-1
-135.305	-1
266.862	-1
-296.804	-1
-386.47	1
-156.536	-1
298.297	-1
-222.108	-1
-465.62	-1
-144.084	1
-446.466	1
-56.4029	-1
-135.207	-1
407.31	1
466.868	-1
-313.428	-1
367.977	-1
-413.38	1
-147.494	1
227.262	-1
-32.71	-1
-117.543	-1
84.4214	1
-166.783	1
179.287	-1
-436.409	-1
-144.613	-1
310.266	-1
-436.757	1
-161.574	1
-328.615	-1
-348.975	1
203.121	1
438.247	1
-145.779	1
316.651	-1
-218.289	1
-347.482	1
-405.457	1
-183.909	-1
8.43418	1
-351.923	-1
259.688	-1
373.228	1
-444.613	-1
226.557	-1
-440.2	-1
423.364	-1
313.177	-1
-87.6937	1
150.626	1
-219.533	-1
294.763	-1
-264.953	1
113.683	-1
-25.9503	1
-201.361	1
469.07	-1
-215.684	1
-138.119	-1
-192.504	-1
-44.299	1
12.9062	1
-489.383	1
-106.052	1
367.127	1
327.268	-1
175.659	-1
-480.355	1
421.812	1
491.751	-1
28.0787	-1
-430.111	-1
251.439	1
-98.6937	1
-374.725	-1
-22.0041	-1
-38.8938	1
-451.361	1
-208.827	-1
373.412	1
199.265	-1
71.6395	1
168.175	-1
434.312	1
-314.677	1
-357.775	1
-267.049	-1
-345.607	-1
-73.4589	1
94.8321	1
-38.1101	-1
382.242	1
-392.262	1
-27.493	1
-223.81	-1
474.865	-1
-200.225	-1
451.85	1
494.51	1
-278.413	-1
443.601	1
22.5883	-1
-208.525	-1
195.04	1
423.895	-1
-83.2496	-1
-326.964	1
-114.999	1
-34.6106	-1
-35.7918	1
-241.587	1
-335.346	-1
-464.152	1
426.589	-1
-401.034	-1
-278.829	-1
-431.186	1
-168.083	1
-124.436	-1
-4.64541	-1
426.749	1
337.454	-1
-122.403	-1
-465.513	-1
-190.039	-1
153.787	-1
-490.648	-1
109.736	1
105.637	1
-496.138	-1
331.323	1
49.2376	1
26.4503	-1
-377.202	-1
-255.723	-1
-49.6551	1
39.5486	1
-82.6872	1
335.346	1
-495.062	1
381.521	1
-406.241	-1
-330.408	-1
417.369	-1
-479.653	1
-231.442	-1
-361.461	1
-410.839	-1
100.475	-1
14.1033	1
84.5155	1
27.2245	1
-148.443	-1
462.112	1
61.7118	1
161.518	1
115.899	-1
71.0643	-1
-228.746	-1
-278.464	1
74.9262	1
-397.423	-1
270.774	-1
-398.623	-1
-274.625	-1
-484.949	-1
51.7214	1
264.924	1
-67.6362	-1
-112.933	-1
269.862	-1
-186.115	-1
-19.1739	1
439.454	-1
-268.747	-1
1.1735	-1
-291.988	1
-130.207	-1
90.3345	1
308.488	-1
383.896	-1
-325.15	-1
-164.288	1
-264.547	-1
-363.038	-1
397.424	1
396.971	-1
252.861	-1
-31.5116	-1
-331.775	1
474.398	-1
-456.585	1
-229.197	1
245.172	-1
-355.209	-1
-3.82218	-1
260.223	1
196.513	1
-238.898	1
-307.414	-1
-416.42	-1
-469.037	-1
6.47108	-1
64.4058	1
470.417	1
237.725	1
-434.421	-1
-321.57	1
-392.483	1
155.914	1
486.918	1
491.413	1
330.764	-1
-177.37	1
-273.134	-1
467.726	1
-279.946	-1
-376.162	1
220.587	-1
188.542	1
-207.937	-1
194.985	-1
231.957	-1
62.8656	-1
-59.8434	-1
376.748	1
-440.957	1
-299.621	-1
73.2606	-1
-179.855	1
-107.035	-1
156.84	1
-148.891	1
399.437	1
-278.754	1
-178.474	1
137.161	-1
-213.175	1
-0.0442902	-1
244.678	-1
442.739	1
-13.1267	-1
236.092	-1
273.503	1
309.503	1
462.958	-1
241.229	1
-470.443	-1
-413.205	-1
-38.1838	1
218.099	-1
-121.141	-1
-343.199	1
-49.9437	-1
441.724	1
96.958	-1
-173.196	1
-499.232	-1
297.337	1
400.065	-1
-179.087	1
-309.697	1
56.9054	1
172.021	1
-410.261	1
278.152	-1
493.547	1
226.9	1
-435.023	-1
-6.4969	1
-28.4214	-1
-492.284	1
480.376	-1
-292.33	-1
281.219	1
289.879	-1
-329.372	1
22.4478	1
319.437	1
-242.577	1
484.264	-1
37.5359	1
136.282	-1
-358.935	-1
487.592	-1
78.0062	1
238.023	1
-185.603	-1
78.7739	-1
35.3604	-1
-285.538	-1
399.687	-1
225.663	-1
271.367	-1
71.7082	1
315.402	1
49.5186	1
65.2556	-1
42.3025	1
114.496	-1
-441.241	-1
-486.119	-1
122.212	1
-460.865	1
-278.449	-1
-96.5695	1
329.015	1
-107.821	-1
425.878	-1
148.451	-1
149.603	1
410.142	1
-314.013	-1
-214.115	-1
-448.792	1
-326.421	-1
363.891	-1
289.231	1
-12.0242	-1
-57.3351	-1
-175.409	-1
202.437	1
-157.648	-1
-449.746	-1
-26.1955	1
414.06	-1
365.657	-1
-476.677	1
-20.6846	1
-92.0409	-1
137.819	1
38.0741	-1
-78.1598	1
-239.97	1
77.2092	1
143.391	-1
163.461	-1
-93.7763	1
-464.429	-1
89.3391	1
-445.325	-1
185.173	-1
-0.518554	-1
-259.338	-1
471.058	-1
50.6891	-1
-85.7593	1
334.949	1
-160.08	1
402.217	1
-222.386	1
164.511	1
104.654	-1
119.965	-1
214.766	-1
-421.542	-1
34.0252	1
80.4225	1
-398.218	-1
-486.659	1
488.382	-1
239.6	1
51.4147	1
-89.7782	1
499.63	1
-371.376	1
-446.387	1
163.091	-1
34.8476	1
-410.816	-1
-247.57	1
89.5222	1
274.357	-1
251.912	1
330.184	-1
245.415	1
-197.399	1
-255.575	1
80.364	-1
142.521	1
-353.359	1
357.978	-1
-192.968	1
251.295	-1
-22.057	1
-478.202	-1
329.754	-1
-488.032	-1
102.221	1
431.535	1
-474.691	1
90.6024	1
171.135	1
76.7235	1
-499.176	1
170.766	-1
205.347	1
-445.563	1
-166.143	-1
-259.805	-1
-356.379	1
86.2875	-1
329.717	1
417.979	-1
-161.801	-1
159.901	1
163.394	-1
140.8	1
404.326	1
-256.242	-1
-216.679	1
-449.033	-1
-398.265	1
90.3537	-1
302.262	-1
79.6783	-1
112.152	-1
132.015	1
91.6466	1
-285.627	-1
63.5505	-1
116.955	-1
304.975	-1
-265.314	-1
-306.321	-1
305.799	-1
405.452	-1
399.026	1
360.237	1
-260.691	1
-360.779	1
-496.142	-1
325.596	-1
468.939	1
421.837	1
-336.204	-1
128.84	1
85.2305	1
304.596	-1
33.1652	-1
328.988	-1
-412.083	1
84.132	1
430.723	1
178.271	-1
-113.606	-1
10.4018	1
-209.577	1
-481.591	1
-397.952	1
4.79587	-1
81.9596	-1
219.004	1
-190.229	-1
316.645	1
412.683	-1
-384.429	-1
222.097	-1
311.709	1
475.807	1
461.406	1
450.93	1
479.666	-1
287.003	1
419.869	-1
401.503	1
450.798	-1
48.7082	1
-13.2669	1
255.394	-1
-418.127	-1
-184.279	1
343.312	1
166.005	1
-253.555	1
21.5827	-1
-447.601	-1
256.846	1
312.006	1
-429.192	1
358.895	-1
-183.198	1
152.768	-1
77.8983	-1
126.573	-1
-30.5866	1
-9.41913	-1
242.143	1
-308.489	1
-197.71	-1
217.951	-1
-347.083	1
-246.78	1
197.616	1
439.92	1
-326.911	-1
99.1191	1
390.718	1
221.797	-1
-414.148	-1
146.113	1
303.67	-1
-98.4267	-1
-10.5758	1
-30.3243	-1
148.018	1
-488.993	1
22.075	-1
-95.1358	-1
323.013	1
92.8833	-1
-236.241	-1
-360.186	1
-254.349	-1
341.657	-1
266.387	-1
215.065	-1
-167.762	1
8.52996	1
406.575	-1
134.528	1
-273.519	-1
-440.508	-1
387.748	1
424.097	-1
499.412	1
-439.164	1
23.2162	1
390.13	1
282.633	1
109.068	-1
36.2427	1
86.3033	1
-489.358	1
-474.333	-1
-444.021	-1
158.659	-1
-463.326	-1
78.054	-1
-436.476	1
359.686	-1
-329.063	1
-172.717	-1
499.5	1
-83.4114	-1
-331.06	1
265.887	-1
-368.347	-1
1.17769	-1
-225.583	1
-461.771	1
-364.295	1
0.897757	-1
-402.279	1
-476.547	-1
-75.0051	-1
-402.867	1
-415.711	-1
448.211	1
487.263	-1
366.922	1
57.2793	-1
23.5059	1
-46.7743	1
67.9209	1
49.1727	-1
9.20477	1
-273.42	-1
85.8465	1
-412.741	-1
-209.896	1
-54.4672	1
-241.804	-1
117.387	-1
-54.9668	1
174.785	-1
286.326	1
-289.08	1
306.438	1
-212.496	1
-14.6626	1
344.667	-1
-76.7907	1
486.235	1
442.388	-1
-53.3375	-1
-88.7699	1
-460.479	1
30.9518	-1
-140.559	1
-473.216	-1
-102.126	-1
416.72	1
50.2901	-1
351.1	-1
-15.3586	1
-400.537	-1
-139.695	1
211.222	1
185.309	1
-52.4365	-1
-498.674	1
-369.158	1
205.76	-1
118.712	1
75.8753	-1
-119.456	1
-94.9616	1
286.796	-1
-313.017	-1
192.542	1
-227.867	1
-468.351	1
-384.248	-1
-241.632	-1
474.037	1
62.414	1
169.598	-1
-486.442	-1
-406.634	-1
-470.96	1
-459.657	1
-8.75992	1
445.76	-1
90.6328	1
-157.66	1
-69.5987	1
190.096	-1
202.645	1
-358.377	1
-124.595	1
-349.792	1
-357.051	1
6.2471	1
355.968	-1
261.661	-1
-417.878	1
-263.488	1
-333.301	-1
368.918	1
-76.505	-1
359.242	1
-358.949	-1
-44.8555	1
474.993	-1
-100.58	1
-70.8181	-1
37.4073	1
-430.982	1
-57.2596	1
130.773	-1
-401.943	-1
-16.9169	-1
-377.987	1
-456.183	1
-426.284	1
-35.6468	-1
-25.7813	1
263.811	1
-333.002	-1
115.842	1
-360.784	1
-182.794	1
258.79	-1
145.464	-1
-326.826	-1
20.4515	-1
227.586	-1
-90.3134	-1
187.151	-1
96.5041	1
333.182	-1
46.3926	-1
237.555	-1
-211.674	1
21.3858	-1
-363.025	-1
217.508	1
-441.207	-1
-294.007	-1
-339.752	1
189.566	-1
-195.95	-1
143.331	1
311.579	-1
-152.132	-1
217.047	1
-224.067	1
322.086	-1
-19.1412	-1
-57.0693	1
-62.0719	1
120.075	-1
260.137	1
-303.281	1
-234.461	1
433.311	1
217.17	-1
493.125	1
-157.002	-1
-95.679	1
89.6289	1
-323.821	-1
450.714	1
-172.816	-1
-35.4945	1
-27.9007	-1
-35.8409	-1
-317.986	1
30.8924	-1
170.152	-1
-157.738	-1
-279.541	-1
474.202	1
485.593	-1
-467.962	1
-177.93	-1
202.641	1
-192.029	-1
-355.844	-1
-316.5	-1
250.902	1
82.0842	-1
303.575	-1
11.0385	1
278.803	1
-430.886	1
-55.6504	1
-4.02711	-1
-437.761	1
287.347	1
400.294	-1
151.868	-1
463.527	1
351.007	1
479.052	-1
-71.9679	1
-176.893	1
-56.7892	1
110.046	1
353.999	-1
-386.637	-1
452.308	1
-425.542	-1
-412.435	-1
437.901	1
-393.504	-1
-90.3654	1
140.542	1
-85.5331	-1
53.7907	-1
324.041	1
-334.631	-1
-364.125	-1
127.616	1
176.407	1
414.678	-1
196.73	1
-379.243	-1
-89.3494	-1
258.969	-1
408.104	1
-189.056	1
-89.1638	1
371.631	1
-338.048	-1
-110.112	-1
-200.337	-1
-14.9415	-1
333.099	-1
409.708	1
-160.942	-1
446.461	-1
362.016	1
-86.4845	1
-465.974	1
299.917	1
20.0115	1
-56.3392	-1
-59.5416	-1
434.478	-1
497.451	-1
-235.5	-1
-400.153	1
-366.674	1
392.116	1
276.254	-1
-451.996	1
88.846	1
397.011	1
-41.3454	-1
-152.185	1
305.115	1
269.599	-1
258.651	-1
176.745	1
431.551	-1
-351.461	1
476.408	1
-83.3907	1
481.637	1
386.116	1
255.667	-1
428.099	-1
248.131	1
-330.817	-1
462.125	1
48.0481	1
189.194	-1
-94.214	-1
488.506	1
123.672	-1
-96.7625	1
-246.994	1
223.519	1
36.5638	-1
-354.878	1
-0.226619	-1
84.5679	-1
233.968	-1
-103.216	-1
-456.778	1
-418.217	-1
-298.101	-1
312.821	1
340.433	1
378.644	1
244.372	-1
488.972	-1
355.051	-1
-339.018	-1
470.61	1
241.167	-1
416.649	1
398.709	1
-10.7015	-1
-414.169	1
360.834	1
-462.653	1
275.025	1
-233.38	1
-474.147	-1
-101.302	-1
169.857	-1
-221.141	-1
-377.783	1
-293.579	1
-76.0187	-1
121.99	-1
290.989	-1
-342.051	1
-481.226	-1
334.212	1
-260.268	1
-279.327	-1
147.033	1
-419.834	-1
-400.684	1
-108.595	1
-430.862	1
454.368	-1
52.3868	-1
-460.253	1
195.535	1
-30.9646	1
438.456	-1
-315.167	1
54.8664	-1
299.29	-1
-277.82	-1
-170.108	-1
-434.09	1
-251.967	1
228.589	-1
235.767	-1
26.892	-1
350.806	1
442.188	-1
450.873	-1
-27.2036	-1
233.178	-1
-391.177	1
-8.42929	-1
67.3891	-1
-151.445	-1
212.244	1
-285.578	1
-71.2796	1
311.56	-1
105.827	1
-2.1418	-1
265.928	1
-341.786	1
37.6057	1
-38.5377	-1
127.25	1
-23.9382	-1
146.295	-1
-317.884	1
-224.648	-1
368.475	-1
12.0076	1
-158.738	-1
-383.492	1
-259.403	-1
-422.971	1
143.4	-1
-408.597	1
-480.783	1
94.2733	-1
64.1991	-1
252.395	-1
203.096	-1
-444.23	-1
-180.216	-1
-448.349	-1
268.013	1
34.206	1
-19.6288	-1
79.5733	-1
-359.967	1
478.229	1
-154.499	1
-201.752	1
15.8351	1
306.963	-1
425.497	-1
491.897	-1
-46.7414	-1
-392.387	1
-232.751	1
-178.266	1
119.621	1
108.51	1
-61.7582	1
360.217	1
185.539	1
-418.358	1
451.62	1
204.757	-1
175.915	1
15.8191	1
-42.8486	-1
-120.989	1
71.5889	-1
276.935	1
-69.3381	-1
-160.398	1
-188.859	1
411.033	1
419.176	-1
-48.8253	-1
389.262	-1
-235.324	-1
249.422	1
-94.9024	-1
-428.36	1
174.919	1
-103.005	-1
24.8983	-1
282.533	1
164.243	1
346.632	1
-97.8466	-1
-227.246	-1
-215.126	-1
-237.629	-1
458.293	-1
-133.484	1
-286.009	-1
163.049	1
-457.569	1
229.81	1
-379.799	1
-78.5583	1
-198.601	-1
397.136	1
352.104	1
141.001	1
-291.722	-1
263.137	1
60.1764	-1
159.452	-1
152.399	-1
324.853	-1
-91.1254	-1
-442.503	-1
396.493	-1
-416.206	-1
-45.5087	-1
-78.6091	-1
366.327	1
-381.265	1
-231.977	1
-231.52	-1
-108.512	-1
52.8969	-1
30.8507	-1
-150.219	-1
419.413	1
244.841	1
-487.17	1
461.843	1
-25.3487	-1
-366.969	1
-116.715	-1
276.05	-1
-469.833	-1
-264.612	-1
-82.949	-1
-261.555	1
498.525	1
477.227	1
397.897	-1
150.924	1
302.08	-1
-193.228	-1
208.421	1
198.573	-1
-109.434	-1
-337.088	1
-380.036	-1
-243.108	-1
-218.353	1
-112.013	-1
25.3725	-1
173.135	1
440.884	-1
-443.777	1
-477.084	1
360.296	-1
301.065	-1
-464.254	1
322.139	1
-224.284	1
-331.222	-1
-294.576	1
-448.234	-1
-301.055	1
-59.1872	1
-31.1829	1
-62.6099	-1
-60.6621	1
-53.9554	1
-164.713	-1
-409.738	-1
-251.875	1
142.059	-1
298.683	-1
446.698	-1
-467.375	1
461.596	-1
-433.338	-1
-210.482	1
-256.757	1
-45.3515	1
314.89	-1
416.378	-1
-104.468	1
371.113	1
439.294	-1
-244.171	1
172.178	-1
475.04	1
-422.032	-1
447.894	-1
-356.182	1
-216.608	-1
499.66	-1
-157.237	-1
224.205	1
-31.5227	-1
280.153	-1
-336.457	1
414.522	1
-384.56	1
-246.195	1
-337.353	1
257.499	-1
-447.512	-1
-390.655	1
290.125	1
-485.916	-1
-323.994	1
-420.358	1
-242.673	1
130.655	-1
394.532	1
-326.296	1
-473.813	-1
265.645	1
-387.002	-1
-217.984	1
-62.1767	1
-411.962	1
-140.016	-1
-114.283	1
-268.145	-1
143.376	-1
-114.622	-1
74.6182	1
-132.419	-1
353.855	-1
-145.229	-1
31.1238	1
268.377	-1
-29.7885	1
284.929	1
431.024	1
-272.289	1
337.417	1
-459.632	-1
-482.165	1
351.501	1
-283.625	-1
-402.522	-1
-391.172	1
347.03	1
492.01	1
-217.468	1
373.217	1
257.655	-1
-104.47	1
-344.767	1
-304.522	-1
-16.4323	-1
15.2162	1
81.1956	-1
215.423	1
-341.408	-1
466.573	-1
-209.959	1
26.1729	-1
320.428	1
144.812	1
-442.703	-1
88.8048	1
-384.976	1
342.226	1
19.8284	1
-157.265	1
179.643	1
60.1967	-1
-139.43	-1
31.1445	1
276.571	-1
-41.9521	1
139.973	-1
123.601	1
-49.9425	-1
422.505	1
-3.182	1
-292.288	1
-181.965	1
152.051	-1
-96.8095	-1
301.603	1
-332.733	-1
484.386	-1
17.0257	1
-174.141	-1
450.959	-1
307.067	-1
352.032	1
271.387	-1
-48.1206	-1
409.329	1
-139.808	-1
66.9033	1
251.554	-1
380.02	1
409.638	1
-68.8028	-1
-59.7828	1
-229.791	1
462.342	1
-283.211	-1
228.256	-1
102.314	1
340.39	-1
-321.686	1
24.8192	1
-162.792	1
-113.974	1
342.854	-1
489.258	-1
289.217	1
144.457	-1
-343.475	1
273.603	1
-338.518	-1
-17.6159	-1
224.562	-1
468.549	1
-165.584	1
